-8.065095	-12.421520
-10.222003	-7.222382
13.098039	-5.979434
-4.414020	8.676815
-6.796248	8.560203
-30.506205	-14.406459
13.541113	-16.591361
-9.965126	-5.719265
12.780402	18.882988
-9.181956	8.491736
-2.934574	6.958631
-14.041045	8.327960
-8.051837	6.619607
-34.170344	-14.524927
19.871862	9.827053
-16.458944	8.167546
-7.722757	-25.889255
-23.273615	-7.464386
-30.683971	-8.192998
-23.747243	7.213835
13.057578	-11.262100
-11.625192	8.359668
18.291779	-3.925479
-37.664033	-14.537200
12.686871	32.508220
-27.178912	-13.889108
-4.548708	-24.480138
30.400421	-14.993377
-0.205539	31.391781
-27.183283	16.554455
-5.257323	26.496584
3.674479	-26.039704
-24.318610	-13.235319
-37.387796	6.802908
22.757859	-29.628488
14.247793	-34.698014
12.877058	-20.197693
-34.887166	5.466914
24.348022	-11.919511
-19.111717	-12.802885
-7.230581	-31.299606
-7.506576	-28.168692
2.886798	-34.770802
-7.409894	-29.775766
-23.912424	18.251105
26.162416	-13.396217
31.591176	17.568439
