-8.573484	-4.525554
11.006008	15.631779
-9.176530	-20.957754
15.883237	20.565431
18.389815	9.471520
-5.688066	-3.888362
-7.845641	7.954221
-5.726087	7.313599
-8.804763	-26.211383
9.021678	-4.955635
9.918900	6.542254
22.769976	-5.647396
10.049541	30.506496
-8.360179	-31.476387
10.390077	25.352556
-6.815572	-23.516041
-18.309426	6.463512
25.119102	9.823162
9.717014	35.628077
-31.701900	-6.360857
10.515100	-27.158073
21.855872	-13.343909
5.070449	26.048609
31.446534	-5.195544
-32.584327	5.331317
26.415576	21.330955
7.869472	-20.805757
36.970063	10.721769
25.911250	31.671044
-37.708605	-6.134915
