-4.742475	-17.310422
-4.334454	-12.014683
-6.155015	-6.801629
-5.823055	-5.339222
0.626074	8.776934
-4.362188	-21.431825
2.012285	6.949933
-11.509872	8.928171
-23.480128	-12.646824
-6.662902	8.847788
-9.058430	8.927592
-18.840101	8.372867
5.803101	15.279724
-3.160530	6.944509
-19.793109	-17.015410
17.999816	18.072284
-1.786074	8.795854
24.774412	8.649172
-4.229490	8.847767
-4.405705	-25.569858
5.427046	-24.736674
-23.677513	17.604158
5.991050	19.069174
-4.382737	-19.769308
-4.418040	-31.017831
-32.394395	8.625618
16.824475	-11.992903
-4.336059	-36.466169
-30.038074	7.178143
18.220579	39.730100
18.495079	31.585899
16.737703	19.013257
-37.544241	-12.984968
-4.508316	-29.485698
-4.406305	-23.870158
-14.977993	-17.363628
23.766150	-13.739904
6.074462	31.254589
-4.532958	-34.984049
