-4.666916	-17.318780
-4.267720	-12.014361
-6.085395	-6.802880
-5.748245	-5.342618
0.676860	8.779329
-23.402964	-12.649341
-4.304816	-21.442926
-3.070395	6.957655
-1.725371	8.796004
5.867762	15.282566
-9.008218	8.954362
-19.649355	-17.035072
-4.176194	8.846937
2.072772	6.942265
-18.781953	8.380048
18.076476	18.071857
-6.584159	8.848153
24.829392	8.668457
5.415342	-24.843466
-4.336897	-25.566615
-23.562728	17.639279
5.533202	-34.952005
-32.335746	8.610012
-4.269646	-36.449582
-4.463717	-29.469133
-29.963442	7.198933
18.252584	39.701255
18.560243	31.604306
-4.365722	-31.045846
-4.325104	-19.784250
-29.208236	-14.989356
-37.482547	-12.996865
16.155831	-20.935853
23.836179	-13.745667
6.136314	19.064838
16.913986	-12.044987
6.190854	38.909977
-4.301215	-23.916437
6.262304	35.173070
