-2.703957	-11.988311
-4.528133	-6.801177
-4.207154	-5.332907
-25.189980	-12.887336
-2.653128	8.860717
2.368965	8.791251
7.544785	15.292153
-1.556903	6.931066
-21.816297	-12.659874
3.751630	6.945215
-17.257156	8.369137
-5.080233	8.838473
-0.221306	8.794256
19.761683	18.088246
-2.647550	-21.466252
26.534576	8.757119
7.656302	19.107331
-2.656192	-25.554013
7.161953	-24.753021
-27.394958	-15.040669
-30.820689	8.613022
7.149902	-34.955561
-2.708947	-36.533613
30.975911	15.735147
-2.751787	-31.063597
-28.465575	7.176331
-38.555176	8.823750
19.976673	31.742169
0.232209	-29.101023
7.834627	35.140650
