-3.632362	-12.007576
-5.446785	-6.806987
-5.115502	-5.341980
1.366456	8.786733
-3.544322	8.862344
-26.078510	-12.874955
-2.463806	6.945785
-22.797039	-12.651024
-5.980471	8.842552
-1.137880	8.798635
-18.162185	8.380753
2.793545	6.950183
-3.607060	-21.460959
6.624323	15.263948
-33.288702	-12.655692
6.685744	19.115613
-3.657163	-25.559615
6.237009	-24.755050
-31.726720	8.625515
25.530513	8.666052
-3.478478	-36.362037
-3.699112	-31.035654
6.183803	-34.959000
-29.396027	7.171458
19.048944	39.691967
-3.666085	-19.751888
-39.485037	8.815534
6.915622	35.142457
-3.776109	-29.458903
6.724022	31.288109
