-6.468225	-12.255387
-8.521172	-7.040904
14.817911	-6.233025
-8.222922	-5.547704
-0.870850	6.889273
-2.348127	8.739350
-32.531733	-13.782325
-7.152374	8.667366
-4.752119	8.673242
-6.039641	6.789963
-28.963965	-13.802167
2.879735	15.394775
15.025986	-16.884374
-21.733266	7.706421
-9.593049	8.570975
-14.403222	8.505829
21.946931	9.374609
-11.974740	8.571880
2.845634	19.227197
14.990229	18.581961
-6.255966	-25.741364
-25.668829	-13.386937
15.128755	32.150881
3.628694	-24.594028
-22.350998	-17.307152
14.644329	-11.572277
19.965705	-4.261803
-6.267109	-24.061092
-2.710820	26.687831
3.961874	-34.753221
-35.303000	7.586931
-39.650762	-14.113966
-6.171523	-29.630096
2.482452	31.378646
15.390659	-35.010730
-32.882460	6.178872
2.381068	35.226963
4.990563	-26.156187
2.352649	39.005558
-6.153882	-28.062707
26.104366	16.448846
21.633069	-13.006532
39.279370	-5.716847
14.199403	-20.464130
-6.059620	-35.105216
