-2.203716	-11.992983
-4.052437	-6.794451
-24.673620	-12.898974
-3.688257	-5.339957
-7.011812	8.934616
2.882292	8.784856
-2.167762	8.862314
4.551685	-5.125439
0.329672	8.793037
-1.085283	6.933355
-9.451642	8.931411
-16.764137	8.370119
8.079341	15.276888
4.284870	6.928929
-17.835161	17.895359
20.267905	18.077265
-4.593811	8.843408
-31.843788	-12.836785
8.155355	19.109988
27.001095	8.697476
-2.083215	-21.432964
-7.785396	-11.935092
7.662434	-24.758205
-30.338432	8.649275
-26.862209	-15.085897
-27.955950	7.148086
31.404322	15.742970
-2.181549	-31.059651
7.709293	-34.902917
-2.092537	-25.570174
20.653002	31.679493
0.754218	-28.951215
-38.072879	8.795305
-2.133968	-36.568151
20.421465	39.757300
38.813133	15.798553
-0.149851	-34.145867
24.618205	-4.784854
