-1.792452	8.121287
0.595212	7.350030
0.035813	-3.708566
-3.922340	-20.752432
17.714392	8.609159
16.741251	25.049662
15.812266	6.237703
-3.670091	-25.987713
16.521826	30.203047
27.397486	20.408291
-12.371647	6.901899
24.318061	8.921487
28.382689	-6.225485
32.506281	25.782203
14.678579	-5.272426
-38.514871	-6.210736
31.238976	9.110982
21.620531	20.208628
19.969577	-5.067200
-3.364783	-31.273064
16.407872	35.335922
-31.978736	-5.380595
32.584626	20.679969
37.026603	-6.050806
20.515836	39.413023
29.306064	7.436575
19.571552	7.177534
