-5.125222	-12.074944
-7.008526	-6.836409
-6.697611	-5.359241
4.937021	15.298637
-0.416212	8.783762
16.247032	-17.295659
1.132831	6.958296
-4.158549	6.928817
-24.332581	-12.765207
-2.812085	8.770402
17.070973	18.189360
-7.655130	8.792645
4.980764	19.146698
-19.823416	8.251187
-34.778392	-12.913431
23.844136	8.764753
-5.184352	-25.570879
4.664981	-24.810182
-16.758644	-17.358836
17.486105	31.729828
4.814787	-34.915571
-33.411141	8.458636
-5.122216	-31.047457
-38.418210	-13.168645
16.003025	-11.890464
5.108654	35.133427
-30.992783	6.987830
-2.256696	-24.361519
28.187528	15.772580
-5.209627	-29.486435
-39.297678	17.682591
-5.176318	-23.907208
16.108328	-35.429421
17.131790	39.830013
-5.254593	-34.979931
-2.299208	-29.186029
15.345068	-20.876225
-5.133253	-36.532475
