13.296040	15.617845
-6.890804	-20.923772
-3.439178	7.295341
-5.554413	8.007049
14.053409	8.942122
-3.364493	-3.869831
20.663146	9.400781
12.393701	30.503339
12.183301	6.531040
11.272354	-4.963146
25.018346	-5.628359
18.594478	20.528813
16.596045	-4.645378
17.725360	25.708982
-2.779863	26.870185
7.436727	26.043128
33.726128	-5.249598
28.320248	26.510187
28.834482	16.818851
28.703403	21.287128
-5.794061	-36.667800
-4.264685	30.970074
-35.530810	-6.183681
39.186174	10.445596
25.609329	8.018899
15.982760	7.529808
12.077724	35.601703
38.962586	-12.277411
23.238816	21.062444
-31.015263	15.543051
