-5.436032	-6.889353
-16.760179	9.173015
-7.722312	20.072430
-12.756124	20.277561
-14.143695	-6.329447
-18.373105	25.780054
-10.133166	8.689875
-7.477029	25.233586
-18.231905	20.476006
26.590236	16.883784
-23.598355	16.133251
2.687421	6.284094
-7.253186	30.405889
30.610953	17.776861
-6.993914	35.561387
31.423569	-8.488041
-12.373849	7.280777
-23.825658	9.413304
-14.872352	26.379059
-23.123685	20.806820
38.101000	11.673635
13.446956	5.744213
20.926489	-17.462989
5.526206	35.742257
17.074641	-5.856081
