-4.655502	-17.313982
-4.244907	-12.008661
-6.051747	-6.806691
-5.741377	-5.338931
-17.030458	-17.313366
0.693865	8.787484
-4.291430	-21.453300
-1.716499	8.797123
-23.401123	-12.669389
5.885461	15.275137
2.097936	6.921833
-4.131341	8.841835
-18.776810	8.382571
-6.572966	8.857815
-19.629901	-17.103179
-33.863777	-12.778483
24.871392	8.671035
-4.301541	-25.577991
5.559044	-24.806232
-32.319338	8.643174
5.544200	-34.971900
-37.380240	-13.083084
18.364138	39.706094
18.537699	31.584547
-4.451412	-29.475360
-4.296122	-19.785743
-4.317533	-31.019176
-4.362643	-36.505484
29.239466	15.753675
-29.977706	7.183733
16.115506	-20.913424
-4.293613	-23.874068
6.256531	35.141027
