-4.973208	-17.329564
-4.491718	-12.023365
-6.316566	-6.807139
-5.996186	-5.332069
-17.750317	-17.320419
5.666124	15.282731
0.451519	8.776067
-4.550176	-21.430183
1.862666	6.942827
-23.626027	-12.610426
16.859618	-17.246950
-3.331239	6.953619
16.973932	-6.735327
-6.841655	8.845294
5.763335	19.099317
-19.024233	8.369881
17.857744	18.084483
-1.976807	8.796436
24.618418	8.630647
-20.112774	-16.966149
-4.570557	-25.580002
5.233547	-24.778880
-15.188497	-17.224850
-4.570893	-31.046617
-4.519938	-36.529172
-23.866758	17.560220
5.294266	-34.952280
-32.568084	8.664169
-4.573363	-19.760817
18.355168	31.583152
18.119906	39.731357
-30.192837	7.197891
-4.672492	-29.483263
29.018952	15.664199
-37.794236	-12.979315
16.671714	-35.531251
-38.737563	17.950918
-4.580458	-23.877121
-29.465957	-15.008059
-4.721129	-34.963262
6.035747	35.150054
15.973345	-20.955450
