4.507705	-11.933080
-1.001343	-11.941329
-12.333943	-6.741365
8.247122	-6.694479
-4.915036	-6.499465
-4.991497	8.223067
2.917818	8.952805
5.377629	8.998272
10.196112	8.940597
-16.100227	6.969903
7.786468	8.903597
-31.822647	-6.797733
-22.983266	-13.573575
14.953500	8.906390
12.591883	8.879687
-18.466290	8.474151
-26.205201	8.485626
20.108842	15.503311
16.360581	7.033889
-34.432122	8.336642
32.235277	18.426281
31.624731	-6.357776
11.327765	6.998578
39.127502	9.089284
-38.975090	6.784830
-24.978771	-15.332862
-31.621049	-16.282903
