-15.079365	-12.822298
-1.609403	-11.951614
-18.556519	-12.961432
2.149818	-6.767592
-25.774395	-12.844365
2.514430	-5.380929
-10.789451	8.282003
-3.525355	8.922211
1.833667	8.854283
-1.104997	8.921776
-29.310414	-13.034282
9.010188	8.805555
6.614184	8.816203
4.247140	8.883205
-23.767321	-15.120789
10.731692	-5.101444
10.433521	6.899608
5.367805	6.904389
14.240695	15.326698
-21.933619	7.110967
4.191933	-11.993850
-24.366138	8.565466
32.009143	32.932856
26.415047	18.141887
32.020122	29.584370
-32.066045	8.715148
13.879575	-24.635612
37.526601	15.882027
6.712008	-24.147468
13.826732	-34.885264
-5.550454	9.097531
-39.581009	-16.150840
