-12.742532	-13.076376
-16.248700	-13.293928
6.600020	-17.224376
-5.418745	-6.787176
1.986327	-6.530651
-16.985061	-15.440288
-9.385669	6.964748
-24.997834	-6.898412
-13.569586	-15.399040
-19.486637	8.378350
12.119941	8.987313
-11.841716	8.295721
14.540903	8.972860
-27.654044	8.197653
16.946296	9.037206
19.341354	8.997731
9.630440	9.022854
21.736431	9.013171
15.593802	-5.153305
-32.190723	6.649640
18.102454	7.078816
23.175929	7.154658
38.978937	18.696469
-36.572057	-16.311487
27.009677	-24.394004
