0.938600	-11.991703
-18.106700	-12.774698
-21.535216	-12.930446
1.160689	8.866405
-13.721133	8.310219
6.078095	8.771972
3.677514	8.795019
-3.967856	8.887420
-1.567659	8.843768
-6.419578	8.896303
7.746504	-5.136152
7.458445	6.866086
2.400785	6.898261
-32.313818	-12.968007
11.268010	15.296212
-27.268724	8.577307
23.446888	18.086255
30.195541	8.756638
10.790036	-24.734172
-24.870263	7.110852
-28.922586	-12.368301
3.948566	-28.755120
29.521834	26.053919
-34.992944	8.708099
10.906466	-34.891812
38.031504	8.335850
22.181247	19.106578
11.297949	19.148008
