5.038820	-5.950039
5.524993	-16.554788
-11.041754	7.047547
9.764912	8.295925
-14.967764	8.461711
-12.564526	8.626904
4.082836	32.511547
5.029748	-11.277925
-17.356188	8.435075
10.311981	-3.967906
-34.641873	12.963562
-22.218910	8.185190
-14.214573	26.574288
-19.803886	8.318945
4.834529	-20.269092
-38.909289	-8.166850
-24.679109	8.103544
6.341792	-34.652465
-31.054358	19.933854
-31.953235	7.120906
-8.494066	31.391695
-24.669122	17.881539
-8.588557	35.202253
-8.882834	38.997089
23.477976	17.711997
