0.344880	-11.964403
-10.982444	-6.762056
-7.528298	-15.310844
-3.606219	-6.504413
9.583208	-6.682317
-14.796502	6.970582
6.667350	9.030653
4.217012	8.966823
9.989556	-5.216292
11.487829	8.966020
9.066717	8.919550
-30.535653	-6.840441
39.324624	27.057490
13.882979	8.905538
-17.168992	8.468854
-24.916489	8.442176
17.693905	7.043093
-33.150563	8.334606
16.248724	8.915767
21.390461	15.538717
-22.251308	-12.846835
32.971224	-6.335928
0.744528	17.628386
12.625575	7.037630
-23.247110	-15.364765
-30.210003	-16.365001
21.342770	19.480807
