12.032013	-5.898501
12.542082	-16.506911
-0.782045	15.431687
-4.070496	6.995035
-5.565824	8.642013
-7.941079	8.521034
-31.629859	-14.552092
-9.205021	6.572440
-10.351738	8.427282
18.749361	9.906633
-11.726868	-17.915384
-8.736528	-25.964199
-15.224209	8.290486
-12.787451	8.273071
-8.722630	-17.656913
-31.845934	-8.362877
-17.626173	8.090272
12.034777	-11.198161
-24.904887	7.090039
17.186729	-3.874392
11.333309	32.534522
-28.397745	-14.049394
-38.905652	-14.710452
-6.548343	26.488201
11.839544	-20.170316
-8.611574	-24.260869
-6.252742	23.149322
13.376252	-34.634692
-8.322313	-31.393658
17.482123	-24.188478
29.899492	-13.815512
-8.352319	-29.792824
-36.002617	5.299073
2.697377	-26.073236
-8.046809	-35.326295
-38.524502	6.587150
-4.716816	-38.041988
-6.837769	33.834901
21.911044	-27.464851
30.376900	17.739884
22.111712	-10.339325
