8.127401	9.860185
-1.512433	-3.664299
-0.518881	9.987142
-7.649975	19.011658
-6.681626	-5.894797
16.056200	22.053630
-5.859568	-16.521714
-6.704060	-11.194039
9.758089	-2.966040
18.870323	-18.766120
-6.671869	-20.219615
-19.742164	19.221710
-39.589155	12.877793
-34.010818	8.077630
7.466564	17.693688
-17.220165	-24.536177
-26.422818	-39.175499
11.836569	17.733241
-23.802568	-29.037776
-26.861143	-31.563562
-29.076048	8.308951
-2.440794	20.513658
-36.405892	7.847308
-27.221189	-26.107789
-31.593389	8.143080
-16.398877	-34.810642
