-4.833271	-17.316572
-4.386588	-12.037923
-6.205586	-6.803186
-5.900481	-5.342839
-17.450133	-17.312096
0.560077	8.776105
5.742890	15.273379
-3.208575	6.931847
-4.447209	-21.435005
1.955407	6.940209
-9.134991	8.907456
-1.871470	8.795299
-23.532670	-12.604532
-6.725510	8.844464
-18.899236	8.355176
24.703026	8.632954
-19.879706	-16.962780
5.896987	19.087743
-4.448203	-25.566636
5.388846	-24.799772
-23.765265	17.637183
5.348851	-34.909977
18.511859	31.516337
-4.476265	-19.767063
22.321569	-4.936810
-32.467328	8.645181
16.753321	-11.943751
-4.403569	-36.437425
-4.487311	-31.037398
-30.090143	7.190544
18.209967	39.706537
-4.619686	-29.480050
-15.054396	-17.276233
-37.645481	-12.975514
-1.286686	-33.837158
-38.756780	17.941953
-4.445776	-23.878202
23.690639	-13.710050
6.043566	35.195672
-4.596219	-34.991223
