10.562497	15.604825
-9.112082	-4.481611
-9.713114	-20.946768
17.891660	9.481435
15.311563	20.537051
-23.658034	6.605827
-6.197097	-3.913588
-6.216920	7.352311
-8.340036	7.957439
-9.277084	-26.215140
8.533328	-4.962562
22.275297	-5.644893
9.437899	6.522178
-18.824352	6.425793
9.601432	30.463615
9.919242	25.299663
-9.018897	-31.472079
-7.320635	-23.435118
-32.251064	-6.280704
9.195695	35.603560
31.021422	-5.197980
-30.452774	15.897945
-5.947552	26.822070
-33.129933	5.476350
-7.872982	37.765304
25.740513	21.416919
20.484925	26.065105
21.353093	20.931021
25.434570	31.664609
