-11.153245	8.808887
-7.434780	20.020406
0.736063	-6.924684
-12.985932	20.099862
-8.066297	-6.608560
-13.173143	15.555469
-1.972754	19.951148
-4.562389	8.535948
-18.121912	15.619266
-6.690103	7.070581
-18.082334	8.857754
-1.745360	25.109034
-21.629564	28.041594
-18.017215	25.323509
-18.117855	20.112330
-17.906614	30.507716
11.395587	-18.327051
31.955379	17.736973
-1.544659	30.297434
36.067864	18.662137
-21.695521	-4.753732
-34.283780	33.717694
30.776605	-13.793149
28.794990	18.078073
-1.305979	35.457567
-39.337306	-21.926914
-37.354576	19.163255
26.975818	-20.362223
