-3.137563	-11.989006
-4.945689	-6.800222
-25.552829	-12.884852
-3.067783	8.859707
-7.912669	8.935176
-4.627773	-5.335825
1.922507	8.783361
3.312096	6.958631
-2.005597	6.932597
-22.266611	-12.691835
-17.664011	8.365508
-3.101354	-21.482159
-0.665334	8.791487
-5.495482	8.834664
-32.754941	-12.713977
7.201674	19.109066
26.177873	8.751271
7.040091	15.300983
-3.121657	-25.568141
6.704893	-24.741135
-31.231612	8.610231
-3.173680	-36.527416
6.717183	-34.958780
-28.834002	7.159218
-3.158558	-31.027783
-16.630887	19.888520
35.742746	-11.881628
-0.448851	-29.152107
-38.951981	8.822097
