-4.669936	-17.317638
-4.254655	-12.034741
-6.071366	-6.803723
-17.051860	-17.324129
-5.748355	-5.342664
-3.051791	6.923344
0.684590	8.777673
-4.289321	-21.447029
-8.996058	8.938180
-1.713548	8.794221
5.907710	15.281037
-4.139007	8.843166
-6.575054	8.844788
-18.767659	8.378987
-23.402809	-12.655436
-26.561936	-6.894216
2.089798	6.933487
-33.950133	-12.720043
24.838282	8.665269
-4.299854	-25.561317
5.530133	-24.768993
-17.974221	19.641569
-32.327924	8.626700
5.515142	-34.960623
29.212749	15.722369
18.313372	39.752445
-4.324571	-36.510308
-4.354584	-31.042926
-4.319776	-19.805113
-29.972098	7.162442
-4.456390	-29.467469
18.518214	31.587643
-37.451611	-13.093279
-4.294673	-23.879962
-1.121715	-33.259436
-38.213600	17.929568
