-2.667026	-11.947354
-19.617832	-12.925803
0.540659	8.844191
1.071289	-6.765917
2.769539	-12.005304
1.455784	-5.367232
7.984653	8.778541
-4.553486	8.913600
-2.109978	8.885052
-22.936227	-13.052886
3.225192	8.871001
-30.392920	-13.030860
9.686885	-5.140650
5.636688	8.760327
-26.945074	17.749338
9.371607	6.873215
13.179497	15.314668
4.319763	6.905226
24.437457	-6.721284
-25.403231	8.577639
-24.947734	-15.134279
-23.023626	7.132147
-36.938215	17.838333
12.750791	-24.736807
13.190322	19.122671
32.115628	8.752536
-33.134681	8.721722
-26.355449	16.214297
25.703415	31.763503
25.406939	18.010257
-31.453740	16.417595
39.882140	8.570951
36.488472	15.774010
24.082027	19.062363
