-0.246664	8.626322
-7.588712	15.362039
3.683833	19.960228
3.074526	-6.680843
-7.329244	8.607554
-2.384701	19.917083
-7.557000	19.900919
-9.339392	6.390824
11.835706	-6.829190
8.769680	19.962225
-5.579062	7.214870
-25.294007	-2.957818
-7.574969	25.038122
-10.682722	-5.061560
-29.883414	-19.759596
8.703660	30.343379
-7.639404	30.233958
8.817209	25.126345
-27.908519	-3.936943
-27.837576	-22.279121
2.354321	30.229989
-7.491971	35.388315
33.378128	8.563087
34.036135	-12.070425
-23.995254	29.608788
-28.499002	-2.756694
