-0.291866	-3.741789
-4.158682	-20.770088
-2.227211	8.099844
16.783305	15.317236
0.239335	7.298294
17.336133	8.649659
-3.879836	-26.024430
16.317412	25.080651
15.452087	6.284756
16.142069	30.245469
-12.744934	6.874680
27.037734	20.453364
28.038280	-6.175901
23.954066	9.034757
32.000079	25.899776
-26.978894	5.956215
14.319379	-5.213562
36.771918	-5.945312
30.842478	9.175202
-38.830755	-6.279535
15.923489	35.373228
21.232954	20.311436
32.277890	20.717317
-32.297947	-5.468368
28.912175	7.601128
19.271869	7.208526
-2.392874	-23.260709
