-4.188849	-11.933428
1.327075	-11.943636
-22.803134	-13.093630
-15.318013	-13.165164
-8.098230	-6.403587
5.059458	-6.737713
-15.495937	-6.726884
5.431656	-5.293271
-8.021295	8.284408
4.696608	8.880392
-20.625401	-15.246479
2.294364	8.923765
-26.471216	-13.084213
9.818899	-19.995276
-9.556802	7.615297
-21.567034	8.495231
-0.757659	8.931060
7.093504	8.904404
11.870377	8.830470
-19.186465	7.026741
9.453086	8.841406
13.258231	6.953542
-35.027464	-6.589189
8.197951	6.922436
29.243152	18.288611
17.068362	15.374717
35.978467	8.894772
-29.281876	8.594100
1.585939	6.675880
-37.580694	8.487573
33.353032	-4.585892
-34.851357	-16.170455
17.073365	19.308515
