5.199376	8.680737
-2.426313	15.313711
8.812513	20.034092
8.473331	-6.647899
-2.100259	8.600079
3.116120	19.916583
-2.286549	19.859355
-4.083157	6.319871
-5.326599	-5.115108
-0.074707	-5.172161
17.265574	-6.738289
-19.965164	-3.119303
2.677297	25.092421
-2.189373	25.032478
-5.602643	27.751106
-24.406855	-19.954255
-24.257774	-25.253090
-31.964610	8.154341
-22.282884	-27.842639
13.822406	35.583821
-36.668550	8.325723
-2.206118	30.200516
-22.272114	-22.498466
13.536621	25.325751
-2.188747	35.372846
-32.154112	-25.092330
38.598793	8.917028
