-6.067376	-12.178951
-8.072780	-6.966228
-7.757638	-5.472622
-1.787481	8.764682
-0.314869	6.886625
15.395245	-17.008677
-28.540076	-13.587672
-5.468661	6.821726
15.252941	-6.385359
-4.191652	8.701000
3.522651	15.373515
3.506386	19.211000
-21.153854	7.863121
-11.413053	8.601837
22.531621	9.205051
-25.249974	-13.179188
-6.571743	8.723336
-8.998419	8.625472
-5.928509	-25.686317
3.955747	-24.665487
15.048598	-11.613426
15.785302	31.969233
4.249076	-34.723040
-34.749342	7.838340
-39.410092	-13.728055
3.263038	31.373632
-5.937852	-23.998769
5.331336	-26.076370
-5.848052	-28.019830
-2.828170	-28.588013
3.279416	35.193785
15.653171	-35.089132
-5.873233	-31.136804
26.804151	16.290375
3.117298	38.997571
-32.317278	6.427820
-5.855327	-29.594620
14.551348	-20.579605
-5.735266	-36.647973
-1.967197	26.668708
-5.751625	-35.060292
39.693178	-6.029984
