-2.924677	-11.997536
-4.750824	-6.804013
-4.403754	-5.330478
2.146430	8.779247
-7.701586	8.923530
7.319809	15.286368
3.528432	6.924539
-2.871769	-21.459325
-2.868457	8.860496
-17.474007	8.350517
-1.786931	6.948449
-22.068971	-12.675562
-5.304354	8.837363
-13.142198	-17.277036
19.531201	18.080473
-32.580092	-12.768101
7.405493	19.120345
26.259515	8.669774
-0.451796	8.787852
-2.854772	-25.582889
6.877213	-24.704163
-31.027177	8.640198
-2.946034	-36.523883
30.700395	15.773912
-2.948981	-31.039513
6.924037	-34.970324
-38.762896	8.840926
