-4.896377	-17.316633
-4.416274	-12.039809
-6.266744	-6.809229
-17.595164	-17.309980
-5.955630	-5.342405
5.715533	15.269240
0.493984	8.780179
-23.565380	-12.593380
-3.251008	6.940046
1.923187	6.943308
-6.767822	8.835908
-4.486174	-21.433329
17.893866	18.105078
5.824089	19.097034
24.677359	8.639152
-1.929187	8.795032
-4.497190	-25.572176
5.275013	-24.789166
-4.505813	-19.795117
-23.817401	17.605316
5.317275	-34.976944
18.428647	31.542706
-32.527340	8.661155
-4.642817	-29.469798
-30.155338	7.188905
18.141948	39.699974
-4.467672	-36.481005
-4.542090	-31.057568
-15.071042	-17.239042
-37.725820	-12.977327
16.712117	-35.488258
-4.491805	-23.881351
-38.719448	17.905799
15.971440	-20.964651
-29.455663	-15.008183
-4.663012	-34.936937
16.747243	-12.025747
6.039461	35.170286
23.668457	-13.711087
