-5.913424	-17.319112
0.105161	-12.009334
0.175009	8.864069
-18.981283	-12.755589
5.236322	8.772422
-4.803137	8.922213
-1.348419	-5.385172
1.550291	6.926861
6.889050	-5.131158
-2.388123	8.836268
-7.225793	8.891890
6.601566	6.872189
2.852380	8.793770
10.441808	15.279010
-33.181525	-12.943168
-1.704060	-6.784839
22.574132	18.067187
3.178646	-24.471893
29.361559	8.710313
9.902978	-24.753395
-25.723190	7.117931
22.955425	31.736844
-28.081534	8.581053
10.526198	19.140890
3.050296	-28.843330
10.013118	-34.929367
-35.849669	8.731681
-29.490094	-13.333369
-10.136754	-25.951132
-39.414891	17.935290
33.755966	15.813375
21.338637	19.102386
2.952343	-37.652117
