-16.799881	-13.208938
1.701225	-11.921139
-9.648824	-6.752094
-2.257484	-6.495475
-20.581688	-13.124877
10.918736	-6.678580
-13.463129	6.970630
5.549353	8.959427
-3.570286	-12.014323
-29.188722	-6.854021
7.975915	9.033574
11.419185	-5.206152
12.822337	8.979698
-23.585878	8.454936
10.409320	8.921707
15.194006	8.938694
-31.778618	8.316273
19.014961	7.064158
17.534598	9.005413
13.968747	7.035084
-28.931685	-16.389493
34.877454	18.573862
22.801512	15.483935
-15.769856	8.449920
34.254413	-6.268999
22.827111	-24.400876
