13.739556	15.595983
-2.985107	7.320312
-6.470213	-20.892497
-5.132982	8.019548
14.500438	8.906826
-2.963674	-3.856392
21.129697	9.359819
13.158079	25.310179
12.627789	6.500556
12.887762	30.464534
-15.595319	6.580198
11.682232	-4.978174
25.430167	-5.704849
19.179109	20.501902
-25.452490	-11.245062
17.016932	-4.679669
21.660306	29.153947
18.260173	25.694864
27.848812	9.748698
29.190569	21.234422
-3.938190	-28.665622
-3.162630	-39.001474
34.103886	-5.315297
29.410691	16.677220
26.081500	7.965842
28.857935	26.428390
-2.277791	26.895904
-3.789129	31.248612
-30.485491	15.643787
16.405775	7.603752
23.715512	21.048351
10.621905	-20.861137
39.672630	10.327412
-25.158685	16.587818
12.669348	35.602891
