1.247722	7.350940
-1.116347	8.125858
0.698879	-3.743556
17.860890	15.168317
18.430009	8.501356
17.562978	24.936197
14.348603	27.356243
-25.427694	-5.462085
-11.658781	6.945482
16.511436	6.149816
17.410666	30.083812
28.281458	20.217660
-3.013237	-25.985640
25.055048	8.791281
28.994248	-6.443033
-1.438968	-23.208098
15.278521	-5.349477
33.237268	25.611245
22.450580	19.996615
31.950071	8.866817
-37.812518	-6.070802
-2.846759	-31.259788
-31.337976	-5.141219
-39.223203	-12.982861
33.397107	15.971615
17.300716	35.226550
20.292484	6.996639
37.760718	-6.194494
33.426241	20.454636
