12.382395	15.644767
-7.757023	-20.920986
-4.341209	7.340403
-6.450153	7.994426
13.210731	8.962869
-4.269298	-3.880574
19.769601	9.432486
17.461096	20.543439
10.377114	-4.949082
11.312043	6.580322
11.502870	30.498007
11.755736	25.337460
16.854040	25.763681
24.154259	-5.608263
-16.920088	6.514539
-30.419588	-6.335294
15.731731	-4.621988
-3.858228	26.874554
-6.868031	-31.435622
27.821404	21.347031
11.243071	35.630481
39.297271	31.771456
6.502685	26.096417
15.115376	7.597992
32.798781	-5.197631
27.396662	26.503029
38.380774	10.536641
-26.534866	16.301236
39.493797	29.291440
-36.301788	-6.126976
