1.390009	-11.994874
-4.111420	-11.954571
0.849195	-17.337401
-17.650967	-12.762746
-3.527463	8.916768
-13.248352	8.277206
4.128540	8.804542
-5.972362	8.899929
-1.128476	8.847128
6.533131	8.780058
1.757341	8.863758
-31.862136	-12.994697
7.911935	6.869079
2.859580	6.921969
4.486019	-24.315949
23.904198	18.115748
-28.365322	-12.482854
-26.870177	8.561174
-24.436952	7.126498
30.652043	8.703594
11.300545	-24.692054
-34.560377	8.739853
11.816311	15.242831
-26.736190	-15.014210
4.461543	-28.709458
11.394131	-34.909514
11.743947	19.146686
22.676943	19.080628
-8.702679	20.156727
