-1.448688	-17.084271
-18.413131	-13.312974
-0.151232	-6.521426
-7.538946	-6.798234
13.008168	-6.636559
-11.456669	6.957682
-27.120951	-6.872027
7.584041	8.957988
-19.471495	-15.418371
10.025948	8.976449
-15.321384	-12.722460
-30.812980	17.211592
-21.553337	8.388225
12.452344	8.944532
17.242999	8.973880
14.855826	8.979962
19.629707	9.002612
-29.770341	8.238465
13.403630	-5.198347
8.861734	-24.018774
-13.824511	8.431104
-34.334304	6.654173
16.007404	7.053678
21.047079	7.107527
36.939199	18.565107
-14.573043	-13.976599
24.862114	-24.446176
