-3.663095	-17.301315
-3.491371	-12.000683
-5.288402	-6.799684
-4.986921	-5.335802
-25.932908	-12.873498
-2.321691	6.941835
-3.407880	8.861679
1.557535	8.783779
-22.641231	-12.637829
-18.013742	8.365464
-0.976166	8.796684
2.948513	6.941633
-5.847749	8.848447
-3.475706	-21.437150
-33.132696	-12.713341
25.716914	8.656644
6.843722	19.105653
-3.510332	-25.561742
6.844470	15.250965
6.352103	-24.772126
-31.581855	8.604196
-3.438470	-36.535709
-17.093405	19.774810
6.404003	-34.951860
-3.519265	-31.038422
-0.760822	-24.135681
19.166407	39.744241
-29.228509	7.174657
-39.291450	8.848468
6.922048	31.274082
-36.467565	-13.237445
-3.613122	-29.481243
