5.159860	-11.927841
-18.919029	-13.070402
-0.346623	-11.963754
-8.503658	-15.309187
-15.617254	-12.917675
-11.645097	-6.772532
-4.260062	-6.484293
8.908223	-6.683861
-15.442012	6.985830
3.571573	8.956098
9.398019	-5.251879
6.006594	9.017229
8.422503	8.907307
10.825918	8.960308
-31.201826	-6.788674
13.223829	8.902612
38.471121	27.353621
-25.569763	8.471072
-17.842646	8.467580
15.619766	8.892960
17.013369	7.025937
20.742403	15.501141
-24.115217	-15.341947
-22.176656	-13.683628
-33.794842	8.372634
39.749119	9.145592
11.971208	7.013322
38.614662	24.787289
-30.991906	-16.321577
17.358522	-18.785229
