2.571829	-11.932330
-2.957329	-11.923815
-8.408760	-12.021846
0.765708	8.936006
-14.357340	-6.806356
-14.728337	-12.891817
-25.118118	-13.252792
-6.860306	-6.466471
6.310627	-6.725602
6.747485	-5.316850
3.461387	9.022288
-17.953216	7.011840
8.282821	8.931438
5.890045	8.885738
10.687088	8.860198
13.051131	8.884673
-33.806122	-6.681144
-20.342185	8.491817
9.428017	6.947386
14.508440	6.992820
-23.172232	-15.266839
-1.903612	-19.966528
-28.099710	8.541025
30.375088	18.384428
36.810810	-9.484141
-36.344539	8.408725
36.075005	31.509573
37.209711	9.029746
35.032125	7.539267
18.198783	15.504642
18.156656	-34.762786
-1.613770	21.404543
