4.022778	18.817106
4.486986	-5.924975
19.202544	9.763326
4.967587	-16.525501
11.441106	9.841898
4.455909	-11.261889
9.234714	8.311877
-13.118860	8.653098
-17.932377	8.464512
-15.530245	8.516641
9.688521	-3.912306
15.318540	17.111133
-22.773891	8.180532
4.260347	-20.206848
3.299329	32.407976
-20.363576	8.304200
-25.227277	8.134399
5.751531	-34.629507
-9.020980	31.404216
-32.482242	7.098914
22.793826	17.667711
-16.455203	-25.868556
-39.394632	-8.239322
-31.629240	19.882343
-15.852142	-33.784159
-9.407023	39.018954
-16.080476	-29.742725
30.309547	10.456975
