-2.455861	-11.991133
-4.286107	-6.803619
-3.958502	-5.338961
-7.273443	8.986443
0.049283	8.789725
2.615161	8.789522
-21.584972	-12.680002
-4.852458	8.841483
-1.335569	6.939978
7.816317	15.286536
-17.019234	8.372764
4.020657	6.968287
-2.415541	8.861499
-8.060787	-12.119387
20.008631	18.089828
-32.092214	-12.811550
7.891017	19.114180
26.747614	8.698300
-2.390296	-21.456666
7.360066	-24.761954
-2.394968	-25.558714
-30.566159	8.620403
-27.143223	-15.078995
-28.172727	7.182711
-2.468692	-31.034599
31.140255	15.764257
7.409606	-34.934300
36.401217	-11.829904
20.271241	31.745893
-2.399214	-36.517894
-38.325927	8.812192
24.282523	-4.897601
7.963073	31.280775
38.704093	15.914426
28.711375	-11.803632
