-14.557346	-12.844267
-18.035656	-12.930914
-6.558508	-11.953005
-1.036928	-11.950351
-25.218398	-12.896020
2.691755	-6.758092
-0.557208	8.914907
3.088428	-5.361426
9.562319	8.801301
4.211429	-12.070747
2.387983	8.863984
-28.783353	-13.061433
-2.984556	8.939535
7.155345	8.830323
11.280779	-5.088711
4.811444	8.882244
-21.444502	7.100863
10.978656	6.921095
-23.082252	-15.130317
14.769091	15.334741
32.277674	35.162630
5.902420	6.926887
7.473001	-24.324792
-23.832625	8.568586
14.822411	19.182333
32.756127	-9.747144
-5.606631	-22.151076
-31.544066	8.703200
-39.161485	-15.985908
-39.700121	17.889540
-39.803164	8.477767
38.113761	15.924312
