-4.617687	-17.306941
-4.292097	-12.029953
-6.092763	-6.800298
-5.768387	-5.331451
0.657252	8.782437
-1.734976	8.797224
-23.410740	-12.656094
-4.318785	-21.449963
5.850984	15.278375
-3.091271	6.964797
2.065303	6.951514
-19.683264	-17.019503
-4.194703	8.851270
-18.791084	8.384478
-6.598197	8.837693
18.059213	18.076872
24.814198	8.663115
-4.344415	-25.584397
-23.605239	17.680375
5.484291	-24.762771
-32.370522	8.619285
-4.343360	-19.767027
5.514518	-34.956164
-4.339293	-31.056383
-29.991430	7.187103
-4.306750	-36.488682
-4.468861	-29.503024
18.264487	39.727271
-18.058733	19.624355
-29.244643	-14.983645
-37.484257	-12.988370
29.137641	15.679241
6.097019	19.061321
18.541817	31.571113
16.871439	-12.036865
16.184660	-20.969555
23.812132	-13.766508
6.087005	38.917680
-4.525030	-34.922865
