8.212825	8.759773
1.232016	15.323195
11.837285	20.164153
-0.609664	6.295615
16.910521	15.744454
1.560235	8.626998
-2.081557	-5.114630
5.908676	25.216830
6.159619	19.971116
11.681775	-6.508994
-16.751671	-3.287867
11.303302	25.246134
20.484993	-6.555109
-33.505271	8.119201
-19.272319	-4.422751
-20.896746	-25.436607
3.368399	7.125577
16.734948	20.263247
16.755012	25.410691
-20.843754	-20.171380
-18.688074	-38.379149
0.836459	25.030279
16.498575	30.640217
27.548341	7.066787
-20.992139	-35.932689
26.683366	8.930116
28.791723	28.224206
0.741975	30.224879
0.651655	35.397341
