-5.000691	-17.322697
-4.565621	-12.023526
-6.381362	-6.805448
-6.055136	-5.339910
-17.947808	-17.314342
-9.316893	8.918607
0.366919	8.783881
1.795100	6.933272
-23.664788	-12.611681
5.625089	15.276117
-6.906802	8.847011
-3.394809	6.956057
-2.043149	8.792367
-19.082336	8.369567
16.794134	-17.306885
16.918528	-6.767401
5.724077	19.102984
17.769020	18.109526
24.531596	8.642599
5.199339	-24.784922
-4.624667	-25.570235
-15.279814	-17.189009
-32.676245	8.655096
-4.634270	-31.034821
16.563033	-11.962593
22.128271	-5.009762
18.083366	39.737221
18.334195	31.553436
-30.227841	7.206269
28.920956	15.652045
-4.614469	-36.561033
-23.981883	17.653335
-37.794165	-12.979512
-4.773673	-29.477261
16.642918	-35.469665
5.888978	31.241490
-1.228861	-24.426843
-29.437636	-14.943940
6.526070	-26.279715
-4.615034	-23.881323
-4.749609	-34.970870
