7.623720	8.740499
0.642977	15.317275
11.198218	20.091485
16.357507	15.713710
5.180618	25.183277
-2.722401	-5.102811
0.985717	8.613258
10.621257	25.219733
5.651421	19.944217
11.036961	-6.546925
2.566381	-5.143121
19.842262	-6.620892
-17.355854	-3.204960
-34.107093	8.197682
16.232442	25.336624
-21.517192	-25.399519
-21.643521	-20.094089
16.072728	20.234250
26.935375	6.991559
16.206824	35.671019
26.143068	8.841495
24.053219	-4.969269
15.808780	30.654193
0.243630	19.851683
-2.201017	38.014656
0.153571	25.029190
4.684113	26.995238
