11.077465	8.949081
1.084859	-5.101814
8.914645	20.119489
14.415380	20.374277
2.508923	6.365187
3.665260	25.092325
-13.612038	-3.511340
14.844974	-6.271689
6.441422	-5.040155
-15.384900	-22.982328
-30.592571	7.710854
-16.145724	-4.712891
23.683587	-6.156973
-15.306700	-28.235410
3.490554	30.261664
11.689117	30.894802
-17.367115	-30.986162
19.441186	25.687915
-17.800379	-20.404779
-17.308405	-36.229373
-0.641196	-20.920424
-14.985874	-38.584858
7.515960	33.962873
19.171007	30.934056
8.920821	30.481643
29.596987	9.404413
-0.315228	-30.001131
1.337660	-36.317829
