5.589959	-12.004507
-5.394642	-11.966027
0.847334	8.966046
0.119018	-11.975822
-24.100517	-12.938003
3.856120	-6.755154
-16.806609	-6.926158
4.230583	-5.320680
10.695723	8.809143
3.528105	8.863673
-1.910883	8.936632
5.931160	8.885407
12.154590	7.054982
8.298366	8.829405
-20.311500	7.077108
7.018776	6.921911
-22.713669	8.554020
8.941938	-24.298790
28.042977	18.233101
34.087827	-9.669865
-30.462792	8.672063
33.563770	33.979674
-38.769725	8.490036
15.882490	19.198002
-26.037395	-15.171673
-37.676486	-16.150544
8.108599	-20.241677
