-3.642573	-11.977153
1.928052	-11.988215
-17.184696	-12.768733
6.996755	8.778903
-0.675842	8.848774
-5.511576	8.906498
4.617159	8.795365
-3.086955	8.899027
-31.383866	-13.017760
8.680912	-5.119410
8.387794	6.870751
2.239794	8.867540
-27.865296	-12.629851
3.343975	6.933866
-22.100174	-15.164550
23.447919	-6.672500
24.382595	18.125281
11.753919	-24.735140
-23.972154	7.104646
31.201031	8.798844
-26.360144	8.570024
5.024889	-24.435507
-26.093559	-15.146172
-34.117158	8.712858
-28.698841	17.762256
11.833092	-34.877427
35.489536	15.849654
12.207298	19.190490
