-5.479579	-20.837417
-1.644554	7.302054
15.054289	15.515035
-3.837236	8.062854
15.763393	8.820492
13.895936	6.447318
-5.177102	-26.083162
14.549295	25.254760
14.324696	30.392994
-27.896434	-6.052100
14.902112	20.027354
22.372478	9.266668
18.206395	-4.776325
26.616870	-5.881795
12.904480	-5.076342
30.241837	26.269203
-0.726343	26.901701
30.524731	21.086626
30.725786	16.476523
29.303790	9.516487
25.116485	20.795530
-28.517491	5.648055
27.295456	7.903256
14.031707	35.537288
35.248537	-5.560535
20.590556	20.339415
-1.948877	24.145268
-2.148269	31.075847
