-3.769374	-12.003923
-5.574058	-6.801030
-5.248448	-5.330671
1.226760	8.786536
17.750138	-6.966655
-2.607408	6.942721
6.481182	15.259510
-3.682268	8.861506
-1.270297	8.800982
-22.991888	-12.664422
-3.759014	-21.451469
-6.122607	8.831333
2.651693	6.945255
-18.290482	8.369885
18.638563	18.067355
-33.403556	-12.724458
25.519943	8.757051
6.550998	19.099982
-3.817364	-25.580445
6.051188	-24.777492
-31.868048	8.664019
6.038385	-34.941785
-29.528645	7.178190
-3.839762	-31.028933
29.860332	15.725644
18.841028	39.690150
-3.795632	-19.767934
-3.838933	-36.490454
-39.611631	8.852615
-36.863710	-13.164080
-3.928709	-29.469537
6.716097	35.171363
-0.848751	-28.387846
-37.501105	17.937589
33.321260	16.010715
