-8.077492	-4.539169
11.470864	15.651225
-8.670763	-20.939268
-22.681818	6.616145
18.841472	9.510576
-5.254336	7.308273
16.349579	20.542520
-5.207270	-3.898566
-7.362026	7.984094
9.480143	-4.947551
10.380230	6.554213
-8.273148	-26.195101
23.250509	-5.615436
10.531846	30.508306
-17.826990	6.457660
-7.813789	-31.465350
-31.259553	-6.306759
-6.110000	-28.527930
10.221764	35.638562
25.620787	9.790864
14.177851	7.609597
-6.467559	-23.513933
-4.920628	26.861683
26.861386	21.392228
31.979433	-5.156997
-27.722519	-11.191825
8.399889	-20.800551
36.997985	-12.137236
37.427129	10.574146
26.452369	31.682975
-27.497489	16.156669
