5.840157	8.685501
9.427148	20.064155
-1.696204	15.318706
-1.407309	8.605307
3.880557	19.928297
9.125910	-6.615124
-4.651905	-5.103236
9.297912	15.497156
0.585667	-5.156665
-3.441156	6.317016
-1.526895	19.866545
17.916591	-6.722317
-19.286554	-3.139475
3.317780	25.121526
-5.625942	27.549524
-23.753575	-19.991514
0.925091	7.083229
-35.992359	8.266567
14.297572	25.325343
14.392165	35.628835
-21.708884	-22.396744
25.123743	6.992950
-1.432374	25.026815
-1.413596	30.187919
24.300864	8.718682
8.523729	28.589590
2.782832	35.360873
-31.209531	-25.135439
14.676418	20.060406
