-13.911395	-12.502056
7.648767	-16.476031
7.199328	-5.886892
-8.898839	7.052571
-16.175084	-7.243157
13.850935	9.946771
-10.392909	8.698418
-15.199564	8.492977
-12.798526	8.563745
-20.041054	8.277567
-15.975817	-5.661129
13.994022	24.855783
-10.227655	-24.560062
-3.619498	-24.445163
14.139280	-12.424640
-29.783926	7.211329
12.394534	-3.899268
-3.020829	-34.696431
-29.242633	-7.478017
7.014127	-20.164831
18.418867	-11.821102
-36.621394	-8.170484
-18.094725	-31.588766
-17.681840	8.479051
-13.443824	-25.805233
-30.250816	17.913407
-6.313253	31.450892
20.698259	23.911283
-6.457023	35.281947
-33.237856	-13.903527
-28.657887	20.162449
-10.203329	-29.080389
-13.421696	-31.391083
-11.621299	34.008663
-9.565371	-37.857371
-39.692229	-14.600388
-13.493254	-24.078636
-6.742832	39.039393
21.284425	17.576452
