-1.920377	-11.999231
-3.746640	-6.793807
0.639841	8.790728
-24.415189	-12.902136
-3.429794	-5.345771
3.180068	8.780592
4.827678	-5.237364
-21.015462	-12.672890
-6.758980	8.935962
-1.918852	8.859613
-4.325689	8.836109
-0.817987	6.929714
-16.491303	8.364523
-17.358096	17.865213
20.547640	18.095004
4.555250	6.889997
8.365657	15.266097
8.430391	19.108440
27.283759	8.678111
-1.744655	-21.471132
7.904846	-24.741570
-26.531168	-15.071748
1.023489	-24.523446
-27.687999	7.148046
-30.078584	8.604933
-1.769574	-25.594285
7.960931	-34.949891
31.458538	15.786965
-1.815328	-31.105687
20.817430	39.755402
37.037064	-11.732336
-37.782960	8.861632
19.314003	19.078027
-1.796041	-36.559259
26.230332	-13.755503
8.527336	31.239747
29.355458	-11.798534
