-4.634078	-17.313785
-4.267534	-12.020957
-6.072516	-6.805114
-5.744718	-5.335848
-3.052390	6.922992
0.675095	8.779802
-4.283195	-21.443782
-1.718681	8.794503
5.877932	15.284408
-23.353311	-12.644027
2.087731	6.936319
-4.156530	8.842887
-6.578978	8.849232
-18.772406	8.380833
18.087458	18.082850
-33.919707	-12.741320
24.838727	8.666375
-4.312361	-25.568403
5.539546	-24.755125
-23.551505	17.681880
22.450701	-4.953337
-32.343933	8.612170
5.518294	-34.980620
-4.459956	-29.485081
-4.321885	-19.775598
18.565377	31.599433
-4.202070	-36.414875
-29.945670	7.171199
18.261434	39.720550
-17.890662	19.720396
-37.404972	-13.038354
-4.331371	-31.057178
29.202370	15.705182
16.170140	-20.957401
-4.299713	-23.907985
-38.246771	17.842887
-4.498465	-34.959047
