-3.498894	-5.098105
-22.942618	-6.340961
2.684877	-5.030816
10.119520	7.262227
22.028063	8.270661
-11.504472	7.229464
1.280625	7.647972
6.788201	6.803188
21.391837	-11.472362
-9.731301	-5.260655
-12.267405	-6.136543
-18.440851	6.830515
1.759459	-16.554637
24.988315	8.165669
-22.982697	7.240852
-1.587995	-17.075916
9.054102	-15.281505
13.430520	7.364211
24.583525	14.294112
-1.580210	-23.004290
26.639673	-4.562359
1.909362	-28.769967
-28.705983	7.265421
1.752885	-22.118060
32.582592	7.130239
19.584569	-12.815112
-1.502240	-28.532984
