-3.931314	8.640013
-0.389578	-6.697583
-5.874657	19.921836
-10.995122	15.373914
-5.906801	15.406024
8.387358	-6.879431
5.372081	19.956926
-10.944007	19.905900
-12.758749	6.379254
-10.678579	8.623255
5.410980	25.113857
-9.001376	7.269608
12.638108	-5.363243
-0.107052	19.936853
-10.698234	30.290217
-14.180360	-5.039010
39.114163	18.206171
17.836628	-15.345193
-33.499701	-30.236058
29.970310	8.510411
5.521748	35.450804
30.622473	-12.048077
5.294052	30.307511
-33.361395	-19.686584
-31.917100	-2.699705
-1.484924	30.226315
29.382141	23.729701
